,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
81,0.04913912589024062,0.058954530002144505,0.07043983878008532,0.08388639070344714,0.09970979739330052,0.11854980159287633,0.14143502518254633,0.17003393518286852,0.20700354015580882,0.2564211203406585,0.3242369350152831,0.4186191560407544,0.5499901540638089,0.7305048872511877,0.9727385047199073,1.287470780813722,1.6806949823378923,2.1503057187017856,2.683242571763401,3.25404840502673,3.8257108577821874,4.353229252933714,4.789647804733017,5.093514612667562,5.236139036915583,5.20687509967156,5.015062108739901,4.688108062233686,4.266229697007516,3.795217421801183,3.3189969595778237,2.8736146185392855,2.4836862800651183,2.1615688633327337,1.9088117652511647,1.7190195864848952,1.581167154246256,1.4825900514694004,1.4111962040049173,1.3567711165320073,1.3114894181028185,1.2698659566927495,1.2283961066043525,1.185086623792982,1.139006293621762,1.08991893613402,1.0380139721539414,0.9837235259389431,0.9276051906102928,0.8702695743033972,0.8123360793752965
82,2.1006982033452615,2.333680485561951,2.5727629043891485,2.8139535796135227,3.0526432868288484,3.2837243899410113,3.501755622937025,3.7011671236196966,3.876495940573867,4.022638510157056,4.135103802440808,4.210249367188245,4.245482648577356,4.2394117798205935,4.191933513754518,4.104250691371751,3.978817228206139,3.8192144292469905,3.6299679114558776,3.416318947947378,3.1839671961626346,2.9388032541171927,2.686649227634477,2.433023614681079,2.182943623597895,1.9407739687687526,1.710126720539637,1.4938124118294107,1.293838743788043,1.1114502009178682,0.9471998636642689,0.8010437389183234,0.6724479402443233,0.5604998712577243,0.46401597180538634,0.3816403318096798,0.31193032884837335,0.2534272070440513,0.20471104298915976,0.16444075265604874,0.13138064868477894,0.10441557169934958,0.08255683587097656,0.06494120992890827,0.05082496886824203,0.039574764381351345,0.030656729760529237,0.02362490105706543,0.018109730364861926,0.013807206413700677,0.010468889120059095
83,0.2057290500274951,0.29962847734777576,0.42466903062158334,0.5858994245807349,0.7871923123013439,1.030573348572968,1.3157387315809932,1.639937066195322,1.9983382126453628,2.38488829075195,2.79347160375805,3.2190147666546887,3.658051181599892,4.1082965007101535,4.567018713977479,5.028401496063213,5.480587331710216,5.903464478402544,6.2683328958243685,6.540229528307433,6.682949166009827,6.665878058521055,6.470995230180575,6.098109521063746,5.566749411153069,4.914023952138843,4.188919423585916,3.4444816362158046,2.729823512682493,2.0837620737976374,1.531239408019336,1.082799839401063,0.7365987105649592,0.4819356853107112,0.3032100793039047,0.18341461448243818,0.10666299068310264,0.0596277471365155,0.032041483387534556,0.016549659434278316,0.00821613018024487,0.003920516007293077,0.001798120294263445,0.0007926873667498349,0.00033589809630278183,0.00013682258418496983,5.3577658011759154e-05,2.017098489487843e-05,7.302018899912544e-06,2.5421609783813013e-06,8.513350806785092e-07
84,0.13011751348413064,0.15649829917261043,0.18733642943103918,0.22320296946563414,0.26470652477692497,0.31248743124530376,0.36720911045113397,0.4295460164135906,0.5001676142946229,0.5797179045135984,0.6687901524427244,0.7678967163207228,0.8774341900149307,0.9976444896280362,1.128572999177511,1.2700254232455994,1.421525533025751,1.5822764843466084,1.7511287716157988,1.9265580969845182,2.106656420416068,2.289139167001469,2.471370976324713,2.6504114856916647,2.8230814773038126,2.9860483550779726,3.1359284467207713,3.269402171844594,3.3833368117114206,3.474910594725049,3.54173119288613,3.5819415969840724,3.594306749061168,3.578275256139869,3.5340119330389492,3.4623987187836462,3.365003535444128,3.24401873987731,3.102172780063933,2.9426203421718267,2.768817524615151,2.584389306475486,2.3929967465102555,2.198210966593141,2.00340010140737,1.811634137652498,1.6256110523612257,1.4476060355040534,1.279443988536614,1.1224940529368763,0.9776837387285675
85,2.654503417711383,2.9770266329062185,3.3215763508927436,3.6789307702433587,4.035814018563567,4.375385108523537,4.678391512114725,4.92492047746318,5.096545293425391,5.178552176201761,5.16187862907535,5.044416576321929,4.831434447429965,4.535031420222898,4.172717366132912,3.765370601068973,3.3349255161233327,2.902163352399092,2.4849230506164446,2.0969359373632837,1.747350455380561,1.440885137920957,1.1784556910899928,0.9580781574932985,0.7758533928568399,0.6268765103947223,0.5059714469231409,0.408208787785436,0.3292123268745402,0.2652905060838445,0.2134424731960121,0.17128845399071047,0.13696556301492416,0.10901805206721635,0.08629906118770402,0.06789135274333516,0.05304802620945677,0.04115061696496404,0.03168058019831826,0.024200146096485766,0.018339216841256795,0.013785877569718736,0.010278934279758234,0.007601550422422323,0.005575508673432728,0.004055903713550284,0.0029262216517350753,0.0020938265777406904,0.0014858900270206012,0.0010457895674178361,0.0007299837476471621
86,1.1823226685635864,1.3991368162980118,1.6401489485107779,1.9038886795268497,2.1874287730380186,2.4861606367329543,2.7936646299545216,3.101722391119702,3.400510754915793,3.678999851529693,3.925552652036334,4.128692640399052,4.277975364941873,4.364874258449268,4.383576996844407,4.331589891531195,4.210065766268627,4.0238035472744516,3.7809103675986195,3.4921621481940757,3.1701384846606047,2.8282353671493077,2.479670380495131,2.136588476775591,1.8093544654869298,1.5060859851413844,1.2324442950098347,0.9916661444743613,0.7847933563296603,0.6110406210143348,0.46823701653118377,0.353281558899579,0.2625648683659928,0.19232444555246658,0.13891690506380389,0.09900434893329937,0.06966240044354517,0.04842376500205137,0.033273832314963545,0.022614575101300063,0.015210828280224381,0.01012990640172313,0.006682205233773863,0.00436745351888135,0.0028289054165303185,0.0018160690993844503,0.0011554973670942366,0.0007285984787389103,0.000455216422005762,0.00028174789511779146,0.00017270392097339693
87,2.1912148924693273,2.4627414466413327,2.717623402951049,2.9468720396612476,3.143565322393312,3.3037584396466815,3.427049935750938,3.5166546998626838,3.5789006058949004,3.6221608775565404,3.6553448715275487,3.686174514665759,3.719547332733148,3.756307437773369,3.7926994776222287,3.8206683878823684,3.8290078553626423,3.8051856102176798,3.7375246664995307,3.6173342143776708,3.440585893670874,3.2088227586343296,2.9291480882792262,2.6133301120525756,2.2762307148394045,1.9338815739924373,1.6015673708388796,1.2922322386097498,1.015422132389308,0.7768444192358068,0.5785007852841615,0.4192572134366747,0.29566885058087966,0.20287761131625073,0.13543516031979722,0.08795701187197823,0.05556869082533037,0.034150259181631594,0.0204149813311857,0.01187093274570983,0.006714186924379844,0.0036937563633753913,0.0019765331827331567,0.0010287192198786673,0.000520766606203223,0.0002564131107062438,0.00012279649451171252,5.7197702868700594e-05,2.591293805999321e-05,1.1418236440260867e-05,4.8935586402934215e-06
88,1.8787306281912328,2.080910213656141,2.292161814239864,2.512763004225597,2.743236602112308,2.984180619515638,3.2359900180782635,3.4984821432920175,3.77045936372538,4.049264250714481,4.330400064789381,4.607297534452474,4.871303869697313,5.1119495730053455,5.3175137643033,5.475863653047169,5.57549568997693,5.606663820110823,5.562453085082728,5.439651395263403,5.239291496879159,4.966776984996415,4.631563903139939,4.246432833431601,3.8264439659439677,3.3877092253254313,2.946134324536944,2.51627754543291,2.110443955683735,1.738090447663242,1.4055673886982627,1.1161758657262133,0.8704828073614796,0.666814032458819,0.5018385260984104,0.3711640587162325,0.26988072393919454,0.1930103357601722,0.13584142108207353,0.09414833648004556,0.06430680819080327,0.04332632239897626,0.028822771811486247,0.018953776293666867,0.01233558317164793,0.007955780164287865,0.0050912931530540835,0.003236990849409544,0.002047021498305907,0.0012888268679495222,0.0008084997255806059
89,1.3878155444833105,1.5467521016158619,1.707640562202899,1.8676615208032648,2.023820933609079,2.173065251728472,2.3124086042676324,2.4390647491984785,2.5505755967529478,2.644927815910011,2.7206494293017363,2.7768793896881045,2.8134048462323955,2.830663019384884,2.8297071235127,2.8121383855163296,2.7800086725800948,2.7357003428561324,2.6817914855457596,2.6209155931336,2.5556248477540353,2.4882656171385245,2.4208735226715445,2.3550936988213227,2.292129785328524,2.23272297615789,2.1771602860037547,2.125309259300181,2.0766747759272093,2.030472494545266,1.9857128618812963,1.9412894997980206,1.8960661156335448,1.8489567872858186,1.7989954545528235,1.7453915952442807,1.6875702733384264,1.6251959223285732,1.5581802920399301,1.4866758841020322,1.411056893877836,1.3318901493702875,1.2498987927805576,1.1659215047744842,1.0808699524918637,0.9956868839643682,0.9113069310910389,0.8286217579791125,0.7484507363492542,0.671517875866881,0.5984353105640727
90,1.0660631514260581,1.162363585365323,1.2621015210565694,1.3647685002516434,1.4697881143685387,1.5765197243743831,1.6842632513633702,1.7922649752848108,1.8997242737865028,2.0058012326865047,2.1096250629148305,2.210303264090855,2.306931480064665,2.3986039944285076,2.4844248119553374,2.5635192632432187,2.635046053226457,2.6982096491517984,2.7522728705640445,2.79656950428166,2.8305167237526807,2.853627047921064,2.8655195338069284,2.865929863752445,2.854718967020177,2.831879810039352,2.79754200315337,2.7519739061517736,2.695581970681217,2.6289071337653693,2.552618170473537,2.4675020211289582,2.3744512239626046,2.274448701526163,2.1685502617508687,2.057865275576779,1.9435360763992389,1.8267166869820097,1.7085515131280327,1.590154648078371,1.472590406920739,1.3568556576326753,1.2438644378493438,1.1344352485633478,1.0292813033644934,0.9290038908297389,0.8340888848402523,0.7449063192999278,0.6617128357256659,0.5846567193077744,0.5137851649506171
91,0.9353172417138805,1.025175770260577,1.1170497501474688,1.2099962720211415,1.3029769208034492,1.3948783058036474,1.4845378528270319,1.5707747624983497,1.6524258840591883,1.72838607151828,1.7976523616310254,1.859371018637783,1.912886106263917,1.9577877564032669,1.9939577044225651,2.021608977021632,2.041315909827818,2.0540300411129353,2.0610770213409215,2.0641296757261816,2.0651529506280513,2.06631783384988,2.069883566199005,2.078050544828636,2.092790090172927,2.1156613620240545,2.1476296507076817,2.188903396478553,2.238808925409913,2.295721432196177,2.3570677966349054,2.419411325462681,2.4786208052823993,2.5301170963828374,2.5691810063152807,2.591297679702272,2.5925065526271975,2.569723141877971,2.521000224397085,2.445701373065393,2.3445687756938587,2.2196786292815895,2.0742896322329756,1.9126015133894296,1.7394495975363284,1.5599669631930562,1.3792472186972342,1.2020383621543875,1.0324922441039075,0.8739859045465428,0.7290218230904542
92,6.936288743504233e-05,0.00013192178101825155,0.0002458344450724078,0.0004488548170279932,0.0008029824639333076,0.0014074838361135677,0.0024172317199141727,0.0040675349178588595,0.006706309384462309,0.010833711275799966,0.017148099633726335,0.026595379299903806,0.04041649060749934,0.060185377893059035,0.08782778392811598,0.1256105748250615,0.17609308071701696,0.24203712445153772,0.3262813744854601,0.43159744661547095,0.5605567971324324,0.7154435476480593,0.8982419637887137,1.1107020583522407,1.3544411025606882,1.6309805894736036,1.941567855976856,2.286620197019903,2.664688880947879,3.0709870077285464,3.4957402847512324,3.9228412794472707,4.329419478561744,4.686885261673429,4.96371738279967,5.129781452719489,5.161429166344373,5.046230708125861,4.786112665010652,4.397985469541448,3.9115741718256007,3.3649108677802633,2.7985529726463567,2.2498592819020446,1.7485187688706074,1.3140689086102055,0.9555470654862817,0.6728942147509231,0.45941827894481624,0.3045672774134843,0.19641041098107706
93,0.893104891423627,0.9999103700531654,1.1106108112517155,1.223864190092475,1.3381638566049034,1.4518824484127721,1.5633260585768163,1.6707966650312929,1.7726600760990938,1.8674160072706427,1.9537664385960936,2.030678162143621,2.0974354537479356,2.1536791131973305,2.199428711194313,2.2350857362290864,2.261416404119575,2.2795141120205584,2.290742806668901,2.296663803755915,2.2989497494984423,2.2992903695485807,2.299295329150577,2.300399874923795,2.303778908858858,2.3102747512091897,2.3203431002653563,2.3340206389670395,2.350916439447459,2.370227863621737,2.3907801494310235,2.4110874116028667,2.4294314730529827,2.443953868122078,2.4527555942883073,2.453998784731282,2.446004453671167,2.4273408252326223,2.3968974626407697,2.3539414110236616,2.298152777106574,2.229638502055355,2.148924442747252,2.0569271663730624,1.9549079970371765,1.8444127599889188,1.7272012989136982,1.6051711675872087,1.480279916923402,1.354470133042133,1.229600872466172
94,0.1487438450336991,0.1836385592127235,0.22485344426895,0.2730524115907125,0.32885414410309277,0.3928000355514989,0.46531899351762124,0.5466904668076623,0.6370075787181563,0.7361429016847489,0.8437203264091397,0.9590978893349327,1.0813686561012739,1.2093901664517002,1.3418576647803369,1.4774418275873236,1.6150160449634028,1.7539975342520777,1.8948143931302293,2.0394796896103253,2.19219844368898,2.359856034265498,2.552153197612105,2.781096920260211,3.059575273518453,3.3988828461516962,3.805339512470339,4.276521457103845,4.797994370546762,5.341648953004318,5.86663627619844,6.323412291626113,6.660596583821238,6.833454174597947,6.812135976409831,6.587647421858666,6.173978200791202,5.605806761565826,4.932373424223239,4.2090962564488965,3.4889664512491185,2.8155927166525574,2.21908955632566,1.7151064292938538,1.306488915797861,0.986573114972245,0.7430104025287312,0.5612286088615652,0.427005668391097,0.3280073096558233,0.25441613165782007
95,0.2253460852183361,0.3346644680303822,0.4902763366516538,0.7060389753963543,0.9961333321683197,1.3727783902393287,1.8431803940491671,2.4061608615619248,3.049217925072379,3.7469525801261816,4.461708792626555,5.146873277145877,5.752613908376832,6.233089215172634,6.553595075371751,6.695963469090245,6.660894376899369,6.46669547392195,6.144865801790631,5.733762307389446,5.271971574140593,4.792881066778781,4.321404477353953,3.8730961390947143,3.455246804239989,3.069168837572155,2.7128080242845343,2.383000022806577,2.0769960834293286,1.7931871814512885,1.5311726541143722,1.2914198255493436,1.0747615639307673,0.8819185707203997,0.7131529486215219,0.5680879948613249,0.44567988694096006,0.3443015650558615,0.2618925328949847,0.19613334638583918,0.14461394732799207,0.10497639268294076,0.0750225212654172,0.052784694250072685,0.03656281137249363,0.0249336470869856,0.016739651662626174,0.01106423212070921,0.0071996326044855945,0.004612257651589508,0.0029089144020529225
96,0.022716695841645738,0.027945853148085675,0.03421130799244834,0.04168081766802702,0.05054299906921212,0.061009814884349506,0.07331985358719247,0.0877427248265378,0.10458492995279584,0.12419756225538495,0.14698611474624673,0.17342249305528024,0.20405901620454453,0.23954371595371546,0.28063561128012615,0.32821786268040015,0.38330586531171645,0.44704653123466975,0.520704396776118,0.6056299655249969,0.7032060684673769,0.8147691754125177,0.9415046425021726,1.084317827255933,1.2436866824085242,1.4195055055914025,1.6109334499849115,1.8162645380924907,2.0328375712390248,2.257003873251068,2.4841678414856068,2.708909729166343,2.9251922923899674,3.126643675881875,3.306899319250385,3.4599770899232904,3.58065364302449,3.6648072905145286,3.709694097929191,3.7141295790281594,3.6785576357095238,3.60500011876508,3.4968929880071373,3.3588268074576937,3.1962186446343925,3.0149481755419467,2.8209923335350338,2.6200902374294257,2.4174640520301773,2.2176129846484454,2.0241881508231754
97,5.544215225116508e-07,1.2769491129417366e-06,2.926611285165019e-06,6.685958465930956e-06,1.5234021325050953e-05,3.4588628772916615e-05,7.807441434560313e-05,0.00017459587608167757,0.0003852269596743115,0.0008350184049053541,0.0017709807239625775,0.0036619940791132264,0.007360426446613848,0.014345394320381129,0.027058984877536447,0.04932354787094991,0.08678606392705161,0.1472760407900742,0.2408984024533839,0.37963785487044005,0.5762621566529172,0.8424133818702246,1.1859827431923007,1.6081485040331045,2.1007391827226805,2.6447485808560947,3.210760288728865,3.7616816029368008,4.2575917097499145,4.661843810790097,4.947061373703069,5.0995468647306605,5.120967144125366,5.026906825133779,4.84274912728868,4.598053512812205,4.320915008605518,4.033633102307743,3.7504876626515298,3.4777356964953725,3.2153469018886156,2.9596560980863167,2.7060746765348394,2.4512086131289026,2.1940537762107533,1.9362549330230794,1.6816382543678958,1.4353284015450214,1.2027558160726706,0.9887867885232506,0.7971103950208649
98,0.26631055167932394,0.34897452679161456,0.4530347693146228,0.5825425720338654,0.7417677630483763,0.9349761598414842,1.1661122545403249,1.438385516793662,1.7537729984672539,2.1124690946221327,2.5123331860288296,2.948404031843304,3.412561909555161,3.893421240159377,4.376524383541061,4.844880112499321,5.279849585395336,5.662333302361553,5.9741622104078,6.199554019753986,6.326470787742928,6.347712423999605,6.261605379545019,6.072193812673353,5.788904615147781,5.4257270788491265,5.000010756326061,4.5310306376243075,4.038490090334206,3.541126917387818,3.0555592392998756,2.595462633337763,2.171117277181913,1.7893131574093475,1.4535604367878068,1.1645256143360232,0.9206035747958536,0.718539408679561,0.5540282833869244,0.4222420010038453,0.3182526661285068,0.23734351765662984,0.1752122009414358,0.1280816882134468,0.09273893261818286,0.0665221305590728,0.04727545538126045,0.03328658772308169,0.02321835127050332,0.01604199182962203,0.010976515790174514
99,1.8852314814241928,1.9965967840472976,2.0994956501782958,2.193207017593641,2.277483174864953,2.3525524328471925,2.419082012608137,2.478101082442326,2.530887676183749,2.5788270591554,2.6232525643372506,2.665282581173474,2.7056688692144326,2.7446714116569675,2.7819734855408274,2.8166475463465392,2.847178132371396,2.871542690712683,2.8873455517554674,2.891994850718455,2.882907634310341,2.8577252419877297,2.814519707290975,2.7519725696985526,2.669510068019702,2.5673829143397655,2.446684235914472,2.3093051994919365,2.157833624793816,1.9954059148019954,1.8255263620225874,1.6518699943907045,1.478085478610733,1.3076132956466031,1.1435317243848069,0.9884395333261796,0.8443801750259428,0.7128081934359214,0.5945949189242494,0.4900676609267135,0.3990747022201102,0.32106750264346545,0.2551915621120013,0.2003782076403525,0.15543093423372573,0.11910160265174914,0.09015354937786882,0.06741030511903218,0.04979001035430384,0.036326680150402024,0.026180179949946817
