,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
85,1.7875746897197209,1.9742584269188264,2.164131604970394,2.354591401741751,2.542812360384697,2.725820246083679,2.900577956297629,3.0640804931230297,3.213455385421453,3.3460645189713665,3.4596031246778223,3.5521916971924243,3.622456857056574,3.669597596535672,3.6934339147987925,3.6944354953608682,3.6737287510664407,3.6330812121280895,3.5748628317461466,3.501984326937714,3.4178131814096964,3.32606845853181,3.23069616707638,3.1357276536378493,3.045124411392687,2.9626138092478764,2.891521522777455,2.8346077930500897,2.7939158951992664,2.7706421593241415,2.7650373194706477,2.776348646841946,2.8028110736763736,2.841693245821211,2.8894011891050413,2.9416382138484614,2.993615131923537,3.0403002585142884,3.0766945247510766,3.098113854091371,3.1004592061078124,3.080454682355324,3.035835945217214,2.965474824842622,2.869431062420045,2.7489281526733156,2.6062565713787986,2.4446136281983826,2.2678941405675337,2.080449578776083,1.8868349752456859
86,2.0483086355848465,2.151407277159127,2.2483190134509217,2.3379755238952935,2.419429979675583,2.491885029758038,2.5547170419995697,2.607495533000034,2.649996868916283,2.6822115157432433,2.704344354065718,2.716807840167594,2.7202080810093148,2.715324182071366,2.703081510950086,2.684519782523182,2.6607571008968107,2.632951278039185,2.602259879807167,2.5698005202243737,2.5366129303842935,2.503624268215626,2.471619011582316,2.4412145947805364,2.4128437151697573,2.386743962575144,2.362955121323199,2.341324176835659,2.321517739918449,2.3030412966829146,2.2852644143081853,2.2674507952442893,2.248791885745885,2.228442617171732,2.20555779577,2.1793276609996264,2.1490112027953416,2.1139659602602823,2.073673210684853,2.0277576884855915,1.9760012364524222,1.9183500729660756,1.8549156443096853,1.7859693067012388,1.711931335006259,1.6333549727117724,1.5509064113971436,1.4653417111143743,1.3774817423013295,1.2881862447060606,1.1983280618849548
87,1.7847782591366006,1.9444405555303763,2.1251779183368056,2.3359006621877034,2.5881551218700976,2.8955017700649197,3.271955313512123,3.729354576280599,4.273814633643171,4.90180128964825,5.596749930326963,6.327366487963002,7.048640849352792,7.706097414613876,8.24297576354579,8.609107670324118,8.769560484627206,8.71094447569197,8.443759472652037,8.00016830319113,7.427803041011354,6.781222669205163,6.1131193262404935,5.467199034069951,4.873967983379978,4.34973027183571,3.898272804571631,3.5142089170297597,3.18684616810747,2.9036604758028184,2.6528413991237283,2.424761333969095,2.2125060201313365,2.011746502472972,1.8202517486004255,1.637283233637759,1.4630265963164666,1.2981355884685117,1.1434065310787234,0.9995695718238957,0.8671706311323625,0.7465173229877119,0.6376668552884321,0.5404398215968331,0.4544489026392718,0.37913522685679557,0.3138076242601539,0.2576816017808117,0.20991590838541105,0.16964528203395624,0.13600851662350014
88,0.16886321752207503,0.2516643796288545,0.3652530065860748,0.5161644640815847,0.7101803078091916,0.9513118453080508,1.2406822018924177,1.575482545060201,1.9482226553799524,2.3465005213616754,2.753466340737983,3.1490517402645883,3.511889817730612,3.821695692358717,4.061749474271339,4.221061029844307,4.2958221771823215,4.289868199357169,4.214053380316154,4.084652155058947,3.921078803053917,3.7433320312761627,3.5695930993658425,3.4143388823867507,3.287198419107042,3.19262062531401,3.130271289451243,3.0959695754325667,3.082923016671643,3.083024116812254,3.0880174823554896,3.090414183487025,3.0841004674922172,3.064646726201555,3.0293623589724312,2.9771619267748535,2.908311261213855,2.8241144991957325,2.726589873725729,2.6181677755529384,2.501431725350507,2.378912602214166,2.2529388917162767,2.1255404613820925,1.9983999198436446,1.8728435140921815,1.749862449374693,1.6301552761837963,1.5141824380778788,1.402225084250211,1.2944416768836349
89,0.4621556526762154,0.5369756607250548,0.6200338802339056,0.7115260296815978,0.8115230448905137,0.9199530183470118,1.036584924915727,1.1610148324092637,1.292655282234491,1.4307285031767918,1.574264104655094,1.7221019071223775,1.8729006399602788,2.0251534163028446,2.1772112340693055,2.3273163061187674,2.4736478173704968,2.614383701925892,2.747783056168572,2.8722944764839857,2.9866952891430723,3.09026441551137,3.1829864322536894,3.2657753395889237,3.340693385342122,3.4111240335870114,3.4818417039794376,3.5589092289045916,3.6493336900101747,3.7604291889540793,3.898875747574076,4.069526412885475,4.27409181729618,4.50990690162036,4.769036324306379,5.037980655582872,5.298188906327454,5.52746246998708,5.702167918389021,5.799995656646253,5.80285288642054,5.699405388654414,5.486810563855159,5.171315603196766,4.767602987634589,4.297002207424935,3.7848949111359547,3.2577721109490865,2.7404299649233805,2.2537166633375687,1.813094306027743
90,1.5844790391491257,1.7049233190036381,1.8244491657619917,1.942153313083071,2.0572839183576734,2.16928768984402,2.2778502314090474,2.3829261688215326,2.484755783149911,2.5838652903996504,2.6810485841848433,2.777329193518011,2.873902372442313,2.972058580128724,3.073091053193575,3.1781916186577295,3.2883402317583594,3.4041948243849185,3.52598879523337,3.653443753325319,3.785704860160149,3.9213052589018704,4.058164636648037,4.193624997599637,4.324524345870914,4.447306351838776,4.558161408856418,4.653192002529304,4.728593237033196,4.780837893119643,4.806854685586058,4.804188534557832,4.771132678345834,4.706824267945407,4.611297549864069,4.485491657271927,4.331213139650664,4.15105640195892,3.9482879407412756,3.726702438534851,3.490460249547286,3.2439164913030014,2.991451838821927,2.737314264103432,2.485479501151282,2.239536117595854,2.0025989343632915,1.7772523533029645,1.565523110049169,1.3688802129393984,1.1882584618300434
91,2.652767753730018e-06,5.801231231797024e-06,1.258822957579879e-05,2.7155061290930525e-05,5.829903919708412e-05,0.00012456470455322638,0.0002645430406500461,0.0005570512716788545,0.0011591512155780634,0.0023745449274139444,0.004770257169977685,0.0093639583705426,0.01790426340354456,0.033256334157016135,0.05987856850215192,0.10432831594552774,0.17566722435506732,0.28556385847921756,0.4478417566788628,0.6772360956670745,0.9872411710512412,1.3871696803597093,1.878871211471971,2.453879696978328,3.091941232151021,3.76177934631085,4.424517310503036,5.039454832148057,5.571087900508577,5.995653187276471,6.305342606239218,6.50880179315453,6.6275146882249105,6.688892582620445,6.717926132022079,6.729757692862435,6.725301700189766,6.691145387889718,6.6036909427750725,6.436265510730671,6.16711693963497,5.78606597119175,5.298107816439844,4.7232376494461334,4.092872333252287,3.4441054033401066,2.813429065061519,2.23143347660851,1.7194742220351538,1.28861396654389,0.9405313752601058
92,0.4327566988282984,0.5238298273432411,0.6283786203492091,0.747016016667744,0.880062878805585,1.027486830971112,1.188849720859489,1.363268630375839,1.5493951707965712,1.7454171608251212,1.9490856864099182,2.157769010367325,2.368532919501538,2.578244997493725,2.7836981647188637,2.981746829821518,3.1694473591649532,3.3441934824375172,3.503836872894699,3.6467835693934543,3.7720581725220166,3.879329795488362,3.968896447295733,4.0416276638096145,4.098868519096301,4.142311351398414,4.1738443294322405,4.195388096959382,4.208732953781443,4.215389224578774,4.216462591872719,4.212564283598049,4.203763262239312,4.189584195542121,4.169051292234574,4.140774385216213,4.103070264806632,4.054109500498004,3.9920770768668334,3.9153342624759375,3.822569289454558,3.7129256065627394,3.586098547113672,3.4423940139961644,3.2827459604033464,3.108692742054631,2.92231554195697,2.7261447598595554,2.5230423080429785,2.3160690276518894,2.1083468812426203
93,1.574694146307363,1.7709910668948323,1.9610435569919478,2.138064069378199,2.295265523813198,2.426307868865951,2.525746852333434,2.589442564141312,2.6148870356543457,2.6014170988405905,2.550290107602269,2.464614564528052,2.349143247558899,2.2099509842335667,2.054030842225527,1.8888497477946429,1.7219066653757984,1.5603335076050642,1.4105716393127428,1.2781464483550524,1.1675504826931888,1.0822335662302178,1.0246873176151143,0.9966024368312107,0.9990704383720336,1.0327973595510962,1.098295406906959,1.1960196271795005,1.326420760770923,1.489892840201518,1.6866051675850835,1.9162230238362166,2.1775391077047765,2.468056582008006,2.783581990696958,3.117898696420455,3.4625951880554906,3.8071146317452484,4.139071057064945,4.444844695447975,4.710428106515579,4.922452168855219,5.069284520997511,5.142070212359008,5.135580851934627,5.048756708148262,4.884864085799878,4.651241895047189,4.358667722208699,4.0204249538823245,3.651189727892234
94,2.1169056120600382,2.374690756211438,2.657048741869821,2.96394102290067,3.2943315188051763,3.6459554141234882,4.015126316650317,4.396611565418357,4.7836045409432675,5.1678177745491585,5.539711374817744,5.88885836390183,6.204433226949977,6.475794200648572,6.693115786931481,6.848017901080258,6.9341337854277825,6.947561427991195,6.887152809737149,6.754610877907796,6.554383757856646,6.293366760776173,5.980442371039492,5.62590399155086,5.240818837269559,4.836388004735063,4.423357494238893,4.011523903680118,3.609364480489857,3.2238054329550643,2.860127088133622,2.5219915167820632,2.2115689104041705,1.9297338715916346,1.6763017649846832,1.4502777224163643,1.2500958030070606,1.0738320479571317,0.9193816771949307,0.7845965965739331,0.6673841518273291,0.5657714099203135,0.4779411619610571,0.4022465086031959,0.3372106045330238,0.2815172352237024,0.23399668650066716,0.19361009597144843,0.1594343195738656,0.13064840567386662,0.10652207915582376
95,1.912663202506376,2.0404362934087343,2.166510207812074,2.2895736469882424,2.408296301246195,2.5213581998767145,2.6274808596501744,2.72545929095872,2.8141938048621826,2.8927204858147775,2.9602391611301853,3.0161377149164945,3.060011664625546,3.0916780431761492,3.1111828065493086,3.118801210508561,3.1150308624330307,3.1005774442915572,3.0763334075029034,3.0433502452746977,3.0028052377053065,2.9559638242950896,2.9041389733741747,2.8486490760027654,2.790775983466586,2.7317248261854425,2.6725871950303346,2.6143091350450196,2.5576652017306616,2.503239570484827,2.451414882905321,2.4023691745377977,2.3560808741439976,2.312341512449615,2.270775446226367,2.2308656079789464,2.1919840468997283,2.15342584471927,2.114444878724656,2.0742898677342025,2.0322391753043654,1.987632953969975,1.9399013872230544,1.888588011356984,1.8333673638846768,1.7740564939705776,1.710620167450874,1.6431698890107314,1.571957132493408,1.497361404573255,1.4198739571038077
96,0.5038996813991874,0.5823139733829568,0.6673940881034858,0.7586129590247872,0.855208668051249,0.9561801459759266,1.060293406295035,1.1660997265891695,1.2719668687469374,1.376124108191474,1.4767215904044362,1.5719044193156684,1.659901953896705,1.7391330355306551,1.8083281698026294,1.8666697584329723,1.9139508309245337,1.9507506736609652,1.9786215109908902,2.0002733080513964,2.0197337031116627,2.042447891191861,2.0752712426792392,2.1262994013286134,2.2044816208853986,2.318978329049847,2.4782568134098235,2.688969120662684,2.9547177348963345,3.2748752175576974,3.6436670672271854,4.049735227473905,4.476360386920815,4.9024322730488645,5.304130128521474,5.6571353580103825,5.939077944919588,6.131849909595902,6.223424369170797,6.208900954351174,6.0906402075556585,5.877517624912318,5.583482016379564,5.225707672786889,4.82266514651661,4.39240057978142,3.9512257198699636,3.5129083440271747,3.0883457239595287,2.6856250985156755,2.310336143588849
97,0.08407785091024905,0.10540446239154765,0.13142136069530713,0.1629485942628215,0.2008931327105698,0.24624393081521698,0.3000627589333264,0.3634701750435421,0.4376261043937407,0.5237046310194998,0.6228627931218658,0.7362034112062534,0.8647322613018438,1.0093102301548282,1.1706014467949424,1.3490187639608466,1.5446683487675346,1.757295516233439,1.9862342794768075,2.2303633702999015,2.4880716738865356,2.7572360895787513,3.035214744024984,3.3188582138615534,3.6045409393137895,3.8882143152229958,4.165482034826338,4.431697156267973,4.682079106568559,4.911847499822532,5.116368313964108,5.291306747868122,5.4327800802428445,5.537503183674655,5.602919106650631,5.627307391863235,5.609863581281809,5.5507446525464665,5.451076873660278,5.312924643661942,5.139221157228663,4.933664016558877,4.700581031012939,4.444773220045437,4.171343321894976,3.8855188064312958,3.5924784465194017,3.2971909278251523,3.004272838334395,2.7178717905360887,2.4415785408161628
98,1.4912964492607015,1.6327947110698662,1.7692822536579786,1.898189735142791,2.0173218155997303,2.1250191709830313,2.2202926329892025,2.3029157652079832,2.3734647883646844,2.4332986320063212,2.4844766941142193,2.5296171965784,2.571704329600777,2.6138571677585594,2.6590771456999063,2.7099933269308214,2.7686255390481276,2.836184587112654,2.912926251994715,2.998071835232781,3.0898029519896015,3.1853325181007177,3.2810479032233273,3.3727165270873645,3.455739238118516,3.5254330537127156,3.5773225855505273,3.6074189225740856,3.6124659514284625,3.590136952932732,3.5391685619863216,3.45942442136524,3.351886604008826,3.2185785836926373,3.0624286717733042,2.8870869490632245,2.6967114683693083,2.4957407024104574,2.2886688528117087,2.0798388724123553,1.8732651760021848,1.6724944079287252,1.4805087235393706,1.299672236858023,1.1317179410404634,0.9777697786798816,0.8383927714762789,0.7136632452715734,0.6032511391767333,0.5065070229108466,0.42254757507694907
99,0.45125854518133734,0.5180258157098314,0.5905706584528662,0.669262358106707,0.7550109147983616,0.8496671381951704,0.9565251454032568,1.080858819748562,1.2303491474414465,1.4151785982404599,1.6475142949122963,1.9401192019749984,2.3039637709049487,2.7449764870877695,3.260434477671379,3.8358529516334143,4.443434304455041,5.0430372168006246,5.5861526288278,6.02259470155157,6.308747502520312,6.415557278783464,6.334300735527494,6.078610100074901,5.682187297253117,5.192784534116644,4.663980287854835,4.146730245039176,3.6825133390573255,3.2992418070826606,3.0102358187672333,2.8157826184294503,2.7063238850953804,2.6662108041530073,2.677163967033046,2.7209279975389045,2.780968758178369,2.8433228422502133,2.8968392448415594,2.9330691643672906,2.9460059350407772,2.931798805464669,2.888493961788588,2.8158089465132554,2.7149239125044327,2.588269006454759,2.439293603838205,2.2722133296646847,2.0917403702235435,1.90280931214371,1.710314016629584
100,-0.06039813925500393,-0.09088761418630974,-0.13546405265785594,-0.19915040272097984,-0.28783504347031214,-0.40795023488093357,-0.5658985247022094,-0.7672181203318016,-1.0155336504314405,-1.3114067953297937,-1.6512677776619629,-2.026654256934498,-2.4239887489904275,-2.8250752378054416,-3.2083886040110383,-3.5510817703540947,-3.831475608903767,-4.031665404059214,-4.13981310475488,-4.151721172119577,-4.0714033641092096,-3.9105570632990414,-3.6870578362797675,-3.422788828042622,-3.1412401230684375,-2.8653382319731726,-2.6158877957186424,-2.4108422433588266,-2.2653993285470393,-2.192683171064748,-2.2045749233460623,-2.3121416435563003,-2.5251382101216664,-2.850256457694622,-3.288168746807652,-3.8298989345633485,-4.453520892345873,-5.122453225373023,-5.786519130265112,-6.386395439222943,-6.861168561849701,-7.157702269209263,-7.2397583030773855,-7.094614332066424,-6.735431858770845,-6.198714222818221,-5.537507239076277,-4.81208680428171,-4.08039439927023,-3.3902973965813326,-2.7750022779549557
101,-1.8396675099911994,-2.0718726222591015,-2.3200905662429308,-2.582747919905471,-2.8571861918934838,-3.1394231606257774,-3.4239835825914966,-3.7038508772525827,-3.9705862613311016,-4.21464643900051,-4.425906069355528,-4.594359829604333,-4.710945998235838,-4.7684053113086,-4.762071519534274,-4.690488187821279,-4.55576167347759,-4.363591323127632,-4.122959886232543,-3.8455127474290336,-3.5446957981676506,-3.234751484087165,-2.9296860896792247,-2.64231729870108,-2.3834915630579276,-2.1615306158577416,-1.9819318371430021,-1.8473143970574346,-1.757577162911423,-1.710218168968042,-1.700759583753436,-1.7232251265292922,-1.7706260223585162,-1.8354236135495752,-1.909948732641263,-1.9867677879550105,-2.0589921745801854,-2.120531059064444,-2.1662884920841896,-2.1923052613846723,-2.195845025488763,-2.175423954953008,-2.1307838591115895,-2.0628106849066135,-1.9734030801849427,-1.86529892332748,-1.7418707492864607,-1.6069033043215006,-1.4643676341909775,-1.3182059491765998,-1.1721400248312244
102,-1.836370817197054,-2.199439881002504,-2.5894935325122908,-2.9959813312521546,-3.4055979990840903,-3.802953729821831,-4.171559205344669,-4.49504407937512,-4.758483417815536,-4.94967817785276,-5.060230202795541,-5.086272295551145,-5.028757572471142,-4.893272494759787,-4.689404221053094,-4.429753433085591,-4.128728036154033,-3.8012741084711736,-3.4616960142692816,-3.1226906090112685,-2.794677963851092,-2.4854623649442784,-2.2002120640005667,-1.9417121913458004,-1.7108270123645597,-1.5071058984750718,-1.3294782992901724,-1.176998962766436,-1.049614983118879,-0.9489194365391558,-0.8788238300136856,-0.8460232636071865,-0.8600584178278766,-0.9327290729351599,-1.0766300830354245,-1.3027063536214523,-1.6169762655499047,-2.0169193046291474,-2.4883656403862227,-3.0039179085952585,-3.523836381437286,-3.999859839645113,-4.381680889027119,-4.624955399509757,-4.6990958779231065,-4.592943508812907,-4.316847654238993,-3.900599797005695,-3.3877738317266846,-2.8279426108347123,-2.2686743648413437
103,-0.828731586108881,-1.043601174163603,-1.2938920920177008,-1.5786149825212425,-1.8944805273827945,-2.2356630255178978,-2.593782900734993,-2.9581558016883105,-3.3163264845385583,-3.654868909548468,-3.9603963843689347,-4.220694802671154,-4.425874924693373,-4.5694399072938365,-4.6491802424744755,-4.667831876162568,-4.633451411746557,-4.559461026781113,-4.464287629417404,-4.37047334142771,-4.303095454542071,-4.287348883898817,-4.345260377149252,-4.491744499853636,-4.7305467252435,-5.050951013796128,-5.426308584107292,-5.815322780194838,-6.166530100139423,-6.4256178200359235,-6.544334909867363,-6.489096448163543,-6.247232917526642,-5.829314143948022,-5.266969418802068,-4.606812138008617,-3.9020601350185826,-3.203904884551274,-2.5545129596718765,-1.9828650320810857,-1.5037363032386715,-1.1193133736725918,-0.8224503859081347,-0.6004616907240423,-0.4385564057537489,-0.3223899157691367,-0.23958289449681897,-0.18033438287786296,-0.13739435505802886,-0.10568055082273661,-0.0817693267531067
104,-1.93847597004526,-2.1899659146363435,-2.47507776732899,-2.7964953997607935,-3.155594712674446,-3.5518452344568536,-3.9822373631524375,-4.440819970434665,-4.918439279238724,-5.402761752394777,-5.878639258893137,-6.328835173418273,-6.735079960355833,-7.07937192664755,-7.345392747959452,-7.519877520622173,-7.593772636828807,-7.563034770034903,-7.428968604532698,-7.198062585832375,-6.881350229291626,-6.4933873660225725,-6.050982322009689,-5.571839116450751,-5.07327091857522,-4.571114898706757,-4.0789370498106585,-3.6075656531215676,-3.1649441120567547,-2.7562554595851605,-2.3842465580374506,-2.0496710751557745,-1.7517749602993327,-1.488762544736454,-1.2582008817842563,-1.0573401057697973,-0.8833450362893848,-0.7334460048649102,-0.6050243436733489,-0.4956506547686692,-0.4030930436797547,-0.3253093600953958,-0.26043344440959176,-0.20676142804533,-0.16274089188970958,-0.12696341060988206,-0.09815969233016876,-0.07519599099083697,-0.05707048267425965,-0.04290861989672827,-0.031956916030924994
105,-1.803319577384203,-1.9780569396930574,-2.1406758281012253,-2.2872512697237948,-2.4150558818955106,-2.522930872360457,-2.611538221785501,-2.6834461729904766,-2.743012789099881,-2.7960517960932423,-2.849289850887927,-2.9096523647647174,-2.983442668700109,-3.0755025281519197,-3.188456492526863,-3.322144504575986,-3.4733341553002326,-3.6357756567951496,-3.800621408507816,-3.9571830850755685,-4.093949799248364,-4.199749437556617,-4.264909499486195,-4.282269192277135,-4.247913001839044,-4.161535036310604,-4.026396672084978,-3.8488981854716995,-3.6378380001880837,-3.403472020908613,-3.1565043914591278,-2.907138151567094,-2.664292103847316,-2.4350545291773926,-2.2244028308969344,-2.0351784633612486,-1.8682748639693223,-1.7229763392916249,-1.5973789354263705,-1.4888287590535838,-1.3943258318385348,-1.3108584680271587,-1.2356506661778297,-1.1663202440223304,-1.100956716528867,-1.0381346668833873,-0.9768809509843241,-0.9166134429969536,-0.8570663294801725,-0.798213291939502,-0.7401961500428024
106,-1.1653451928937466,-1.5842270968420533,-2.0888936556555238,-2.666638256899952,-3.291903296789594,-3.927200056689225,-4.526892303155087,-5.043577497567337,-5.435980066763163,-5.676648908593707,-5.7575837932745255,-5.692316026053216,-5.513841462231817,-5.268868391253155,-5.009745198040239,-4.78589073235577,-4.636462302021486,-4.585464743296491,-4.639769565740318,-4.789838270145787,-5.012507905416248,-5.275046677990879,-5.539755322074348,-5.768555629149247,-5.927165322567416,-5.988558506101133,-5.9354627339393,-5.761690774194801,-5.472189770705004,-5.081828129027237,-4.6131119878431175,-4.093185368055889,-3.5505736709068465,-3.012147243516037,-2.5007052566623713,-2.0334322563140863,-1.6213003779022963,-1.2693231121827355,-0.977446193012924,-0.741804851695595,-0.5560828814429075,-0.41276185997940823,-0.30412573760335826,-0.22296464419139067,-0.16298596596084103,-0.11898241011280199,-0.08682536948196494,-0.06335202933425944,-0.046203190073789153,-0.03365240731104525,-0.024450829112620136
107,-0.4374764362080381,-0.5844028229179428,-0.7682439203087768,-0.9936073795630354,-1.2640816914237547,-1.5816555378941832,-1.946133345175171,-2.354616173971188,-2.8011254295187884,-3.276444690134449,-3.7682402386899128,-4.261493754784842,-4.739243728218431,-5.1835905148509465,-5.576880251366722,-5.902952164396975,-6.148318169522971,-6.303146631410955,-6.361943976326362,-6.323865218359513,-6.192631186512289,-5.976078509337233,-5.685410423266173,-5.33424599017724,-4.937578814183232,-4.510753471953543,-4.068551138405845,-3.62444985450339,-3.190094960225381,-2.7749865085208016,-2.3863668816954577,-2.0292755638229787,-1.7067295846097437,-1.4199866619805226,-1.16885179496537,-0.9519949554432479,-0.7672557097249872,-0.611918617879828,-0.48295019890107777,-0.3771937019467272,-0.29152185230124994,-0.22295033524590013,-0.16871632454716992,-0.12632713815419755,-0.09358434718369087,-0.06858854896068702,-0.049729660596783486,-0.03566707865416306,-0.025303443315299785,-0.01775509126263983,-0.012321622732655479
108,-1.4524743469616492,-1.5735487752934516,-1.7056000488148149,-1.850476288122299,-2.010158244459356,-2.186638418033461,-2.381755218224383,-2.5969851259316745,-2.833201954794923,-3.0904190836421375,-3.367537081586269,-3.6621243910914556,-3.9702615255310936,-4.286478556801112,-4.6038108444353965,-4.913988869017361,-5.207765241766308,-5.475366739369603,-5.707043426323203,-5.893672797034638,-6.027366623315847,-6.10202367134065,-6.113773754137571,-6.061267817182639,-5.945783948253161,-5.771138432308163,-5.54341164926444,-5.270517910773125,-4.961663658160966,-4.626747862265267,-4.275760996636631,-3.9182346888213977,-3.5627841714887074,-3.2167717803460727,-2.8861041893338255,-2.5751610421581006,-2.2868399897006606,-2.022694138407203,-1.7831331146451979,-1.5676582340069392,-1.3751049666471264,-1.203870998872732,-1.0521145706784127,-0.9179143526116096,-0.7993880606638961,-0.6947717323232359,-0.6024648402242436,-0.5210482051532721,-0.44928218379691437,-0.3860921564836868,-0.3305472698320973
109,-1.7311596907522766,-1.8863962004623254,-2.046916914471706,-2.2115398323043047,-2.3788372346954936,-2.547138170415736,-2.7145439651671657,-2.8789586374570084,-3.038135261233121,-3.1897382024070575,-3.3314198437775424,-3.460909001722264,-3.5761068565558967,-3.675185010167647,-3.7566793933289047,-3.8195732983592663,-3.8633629051109524,-3.8880993467592226,-3.8944026171090456,-3.883444383082834,-3.8568989078052205,-3.8168636377354526,-3.765753357912684,-3.7061739592501017,-3.6407835903306123,-3.5721501168323018,-3.5026142700676663,-3.4341675819129103,-3.36835319578708,-3.306195998481357,-3.24816637923144,-3.194179476420042,-3.1436292277639013,-3.095454108270271,-3.0482293155963,-3.0002785040005104,-2.949797087752338,-2.8949786898819188,-2.834136503409116,-2.7658121080191624,-2.6888655495850644,-2.602542114292309,-2.5065130654955587,-2.400889506675255,-2.286210342699229,-2.163406907881621,-2.0337481145622682,-1.8987708846091014,-1.7602011279686918,-1.6198706307945692,-1.4796349446945918
110,-0.30146073566947507,-0.35491155057873164,-0.41495996538033797,-0.48183519041373457,-0.5556649383900152,-0.6364663179940929,-0.7241466164974333,-0.8185188836890886,-0.9193379025267491,-1.0263620432470784,-1.1394449853651847,-1.25865759142914,-1.384433675644386,-1.5177238480810775,-1.6601297739840897,-1.8139791513906112,-1.9822930625050421,-2.1685968237562236,-2.3765378629247866,-2.609302658769018,-2.8688688531037743,-3.155182368176746,-3.465401034943148,-3.7933800284534285,-4.1295742360758645,-4.461487658943658,-4.774709721518692,-5.054456310183222,-5.2874056918731025,-5.463519624762416,-5.577499370341137,-5.629564099444432,-5.625354651964315,-5.574936274693852,-5.4910605169107,-5.3870034124112,-5.2743856737446615,-5.161379860325022,-5.051621562979599,-4.943990420130138,-4.833250032835794,-4.71137435569561,-4.569275091661462,-4.398598400062644,-4.193281126806991,-3.9506333347588742,-3.671822466665407,-3.3617496688348534,-3.0284084346876528,-2.6818845780945026,-2.333187935002219
111,-2.8577690807065057,-3.0961906058895394,-3.317660466574895,-3.5161664149747773,-3.6861561061284727,-3.8228139712219713,-3.9223082673679883,-3.9819908599742826,-4.000535634487808,-3.978006071137795,-3.915847981383062,-3.816809139593665,-3.6847929698971695,-3.524658040402689,-3.341978464628352,-3.142782161849749,-2.933284213247634,-2.71963137344314,-2.5076714093951638,-2.3027576964267995,-2.109595810557572,-1.9321351204885775,-1.7735049551299538,-1.6359920736668294,-1.5210540631373701,-1.4293619968533344,-1.360865174922508,-1.3148709306561543,-1.2901331699985568,-1.2849443390616808,-1.2972267123693448,-1.324620106371059,-1.3645642263343918,-1.414374765437948,-1.4713130473142106,-1.5326494272446598,-1.595720861227794,-1.6579830555272534,-1.717057473905015,-1.7707732623074501,-1.8172039064843082,-1.8546982154496134,-1.881905061260656,-1.897791229512609,-1.9016517585081267,-1.8931122690533404,-1.8721230009315406,-1.8389445569943847,-1.7941256857851866,-1.7384737794581449,-1.6730190956590076
112,-1.3028031003304734,-1.3946173818731826,-1.4841689971226475,-1.5702964894742473,-1.651890227147396,-1.7279630745727086,-1.7977425028693195,-1.8607884546132172,-1.9171393667490793,-1.9674841761127642,-2.0133500517002902,-2.057283779948253,-2.102990118721073,-2.1553757006296115,-2.2204368162214903,-2.3049297563497224,-2.415779619952693,-2.559221819000319,-2.7397294239086976,-2.9588515040668515,-3.2141576079940304,-3.498530654495551,-3.800053017809815,-4.102672746552882,-4.38771603058882,-4.636143357522133,-4.831263004827436,-4.961460834001518,-5.022424539031345,-5.018365835269997,-4.961884490214479,-4.872354114882474,-4.772996079459427,-4.687083896897445,-4.6339237665995325,-4.625339176516444,-4.663325264384821,-4.739339686675092,-4.835398380350378,-4.9268063067079195,-4.986044353472166,-4.98711846896931,-4.9096010464764355,-4.741672856398147,-4.481687462565169,-4.138079695165305,-3.7277574344694955,-3.27338211657004,-2.800104295005122,-2.332351250909455,-1.8911720464671116
113,-0.8384837952179451,-0.9984577753664388,-1.1836505563469315,-1.396768351343427,-1.6401813053066596,-1.9155831686031404,-2.2235882904037614,-2.5633010389497386,-2.9319099198134495,-3.3243713946011324,-3.7332526246306896,-4.148794794912384,-4.559237873562054,-4.951414857150237,-5.311582941222964,-5.626417386980435,-5.884059259417094,-6.075088467657454,-6.193294176241414,-6.236137400477806,-6.204842605577678,-6.104109307683312,-5.941491085669364,-5.726537427766521,-5.4698245231463405,-5.182009215774463,-4.873025384475357,-4.551508208173323,-4.224486842292031,-3.897339289942261,-3.5739634777346296,-3.257092167449237,-2.9486693456503454,-2.6502115164582927,-2.363095294970291,-2.0887375095608944,-1.8286599379239832,-1.584452934056203,-1.3576673201511433,-1.1496707533404626,-0.9615038692175979,-0.7937646942476672,-0.6465396074728835,-0.519388050238268,-0.411378315115715,-0.3211644558492245,-0.24709022864567343,-0.18730489737900816,-0.1398771238180803,-0.10289618158806961,-0.0745535048787108
